0,1735796918898451000,52001167,81829791,3752000,834114625,8695584,1027096833,3786,0.00001,3504,60.92801
1,1735796920368497000,50631459,83939958,4435666,732021291,7152542,923845958,3786,0.00001,3504,60.92801
2,1735796921760513000,50700291,81678666,3342167,729495750,10248375,921981333,3786,0.00001,3504,60.839203
3,1735796923271451000,50005250,123862917,3863584,763834959,9422208,998758417,3786,0.00001,3504,61.016815
4,1735796924678404000,49788292,83460083,3261666,717581583,8592292,909858666,3786,0.00001,3504,60.92801
5,1735796926088461000,50683333,81284584,1150125,753497333,8623583,941393334,3786,0.00001,3504,61.016815
6,1735796927501396000,50172041,81818000,1255625,701579250,10569542,890842125,3786,0.00001,3504,60.92801
7,1735796928994659000,49628417,82011333,1089042,719269916,7771292,904144917,3786,0.00001,3504,61.016815
8,1735796930374708000,50211875,82042958,1117917,731731792,9468625,920802042,3786,0.00001,3504,60.839203
9,1735796931773723000,51954875,81412666,4027375,722337708,8078417,914584500,3786,0.00001,3504,61.016815
10,1735796933151193000,49876500,83428833,3334041,715364041,5490750,903390792,3786,0.00001,3504,61.016815
