0,1734657595338287000,231500,75252000,14083,2822250,95514958,174613833,29,1,3504,53.02481
1,1734657595596853000,231667,74958958,11708,1968250,94956625,172867583,29,1,3504,52.936005
2,1734657595848680000,231834,74877958,16709,1866000,95170500,172896417,29,1,3504,53.1136
3,1734657596108179000,224875,75175208,4792,1895167,96242167,174265417,29,1,3504,53.291214
4,1734657596403552000,236167,75560333,5250,1926625,126508583,204988167,29,1,3504,53.1136
5,1734657596736359000,237958,75535500,17666,2035375,129392834,207965541,29,1,3504,53.02481
6,1734657597028423000,235666,75438834,5708,2132417,128820458,207393875,29,1,3504,53.1136
7,1734657597308848000,231375,76859500,15333,1946875,118753875,198545750,29,1,3504,53.1136
8,1734657597605708000,226083,75388917,11375,1920625,129133333,207444709,29,1,3504,53.02481
9,1734657597887389000,232208,75124584,5417,2703750,119883583,198715875,29,1,3504,53.1136
10,1734657598147260000,231542,75118208,16541,2116542,96706791,174956458,29,1,3504,53.291214
