0,1735795255956122000,48581375,0,1092500,466181000,136384792,696335417,1000,0.001,3504,60.572815
1,1735795256761615000,49037209,0,1073167,465036208,137193792,697021625,1000,0.001,3504,60.572815
2,1735795257594717000,52913042,0,1067958,472475791,139111500,709354541,1000,0.001,3504,60.48401
3,1735795258442193000,50074125,0,1101042,497569584,155118834,746303875,1000,0.001,3504,60.661606
4,1735795259287037000,49637709,0,1119125,496221833,150044167,740259958,1000,0.001,3504,60.750412
5,1735795260173829000,49429875,0,1081000,502048500,161924375,763061167,1000,0.001,3504,60.572815
6,1735795261137267000,65820500,0,1172875,583015250,145165542,855876958,1000,0.001,3504,60.48401
7,1735795261954855000,49573042,0,1201666,465012417,137002709,696078458,1000,0.001,3504,60.661606
8,1735795262844665000,49070916,0,1109333,486042708,148569542,728346792,1000,0.001,3504,60.661606
9,1735795263636262000,47842666,0,1084250,461546542,136794375,689628250,1000,0.001,3504,60.572815
10,1735795264432253000,49203125,0,1736083,461246875,137964209,692044458,1000,0.001,3504,60.48401
