0,1734657579129218000,46381708,0,1186542,0,118075167,204369625,10,0.00001,3504,52.847214
1,1734657579427797000,46401625,0,1140167,0,119564042,205870417,10,0.00001,3504,52.847214
2,1734657579784148000,47338250,0,1083042,0,119389291,207273917,10,0.00001,3504,53.02481
3,1734657580075358000,47566833,0,1134250,0,120727416,208110041,10,0.00001,3504,53.1136
4,1734657580363373000,46199792,0,1104291,0,118084459,203707959,10,0.00001,3504,53.1136
5,1734657580690303000,46413084,0,1106292,0,116175208,202261292,10,0.00001,3504,52.847214
6,1734657580979958000,46483750,0,1116708,0,118275333,205300459,10,0.00001,3504,52.758408
7,1734657581267013000,46515292,0,1103791,0,118102750,205331250,10,0.00001,3504,53.02481
8,1734657581568890000,46316042,0,1091791,0,117101583,200952500,10,0.00001,3504,52.936005
9,1734657581856161000,46285791,0,1095958,0,118353500,205235708,10,0.00001,3504,52.758408
10,1734657582143292000,46440625,0,1100208,0,118261875,204575541,10,0.00001,3504,52.936005
