0,1735796954079502000,52333375,0,4314167,617827958,947125,720392458,3786,0.00001,3504,61.283203
1,1735796954955948000,50116500,0,3293834,621176917,955291,720039625,3734,0.00001,3504,61.283203
2,1735796955861118000,52277042,0,4105334,626481625,2113417,727796250,3776,0.00001,3504,61.194412
3,1735796956720842000,49333958,0,3544333,627044791,1031000,729573208,3708,0.00001,3504,61.105606
4,1735796957580248000,51714042,0,3463375,628977125,1084333,732301584,3785,0.00001,3504,61.283203
5,1735796958468773000,57859417,0,3566458,665696541,978042,783602834,3784,0.00001,3504,61.194412
6,1735796959295071000,49425917,0,3342875,624769792,864125,723271250,3786,0.00001,3504,61.194412
7,1735796960118190000,49184000,0,1109583,622578000,1001500,719538708,3776,0.00001,3504,61.105606
8,1735796960948389000,50263791,0,1234250,626176083,1020167,726742334,3690,0.00001,3504,61.105606
9,1735796961777294000,49501542,0,1113041,627880583,1134500,726668250,3779,0.00001,3504,61.194412
10,1735796962600656000,49116083,0,1122167,620220084,1011625,718903833,3786,0.00001,3504,60.92801
