0,1735797302480783000,238333,0,5500,738042,43347708,45102334,10953,1,3504,61.283203
1,1735797302627906000,233458,0,5292,692541,42977000,44652291,10953,1,3504,61.37201
2,1735797302769452000,233250,0,5209,689292,43646667,45302500,10953,1,3504,61.283203
3,1735797302928526000,230750,0,4833,706083,44438833,46137167,10953,1,3504,61.37201
4,1735797303071540000,233542,0,12250,669500,46647916,48298542,10953,1,3504,61.37201
5,1735797303238125000,233416,0,10042,673416,50114333,52194709,10953,1,3504,61.638412
6,1735797303400182000,234334,0,4958,1089500,48030917,51406125,10953,1,3504,61.549606
7,1735797303590247000,233125,0,5250,676334,52601000,54259833,10953,1,3504,61.549606
8,1735797303746348000,234500,0,5584,1379709,51219750,54143667,10953,1,3504,61.638412
9,1735797303914944000,233792,0,8167,707166,43584875,45317917,10953,1,3504,61.638412
10,1735797304057693000,257791,0,7833,695042,42777709,44470500,10953,1,3504,61.638412
