0,1735794997020653000,50356084,0,3252500,470922792,150017750,722217667,1000,0.001,3504,60.395203
1,1735794997867875000,48029167,0,2924209,474303041,140091917,706612833,1000,0.001,3504,60.30641
2,1735794998669717000,48219209,0,1091084,464741458,143338625,700174834,1000,0.001,3504,60.48401
3,1735794999481777000,48208458,0,1129125,473193042,141280917,708542666,1000,0.001,3504,60.48401
4,1735795000307500000,50012042,0,1082042,473460709,152862583,721025083,1000,0.001,3504,60.48401
5,1735795001139913000,53942000,0,1149167,479333792,150309083,727122042,1000,0.001,3504,60.572815
6,1735795001938830000,52621792,0,1103791,461189625,137286750,695800375,1000,0.001,3504,60.395203
7,1735795002763983000,49561209,0,1086792,475504416,153001625,721537834,1000,0.001,3504,60.395203
8,1735795003597814000,52346083,0,1104208,477776541,149984042,727669416,1000,0.001,3504,60.395203
9,1735795004417227000,51069208,0,1120708,470856375,144178208,714449709,1000,0.001,3504,60.395203
10,1735795005282681000,48357958,0,1122000,492585209,149772000,734059583,1000,0.001,3504,60.48401
