0,1735796414543085000,49233958,0,1110250,272904917,1549163083,1919447209,701814,0.001,3504,61.283203
1,1735796416675521000,52869333,0,5072167,271634458,1582766709,1955735625,701814,0.001,3504,61.283203
2,1735796418768073000,59034667,0,1173000,305875041,1529782500,1948986750,701814,0.001,3504,61.37201
3,1735796420758871000,51421500,0,3942792,265606375,1497898333,1860790208,701814,0.001,3504,61.283203
4,1735796422720063000,50763792,0,1479875,263278000,1497963166,1857585625,701814,0.001,3504,61.283203
5,1735796424773429000,50915958,0,1168083,285283541,1566749708,1948654917,701814,0.001,3504,61.37201
6,1735796426805965000,52632167,0,1726625,260553958,1535907916,1894387542,701814,0.001,3504,61.194412
7,1735796428818026000,48747500,0,1120125,266437167,1531422958,1890246208,701814,0.001,3504,61.549606
8,1735796430856111000,51430125,0,1093542,263257541,1534125583,1894391792,701814,0.001,3504,61.283203
9,1735796432929287000,49223875,0,1578542,257251375,1596875041,1952564792,701814,0.001,3504,61.37201
10,1735796434929471000,49614584,0,1187250,258340042,1484428542,1837451875,701814,0.001,3504,61.105606
