0,1735655816514150000,237708,0,5125,1589250,6943583,9536375,3651,1,3504,60.395203
1,1735655816658382000,238583,0,5291,1534833,7423584,9954792,3651,1,3504,60.48401
2,1735655816759063000,231834,0,5459,1593959,7206000,9932083,3651,1,3504,60.217606
3,1735655816875907000,241000,0,5166,1631000,7191083,9809166,3651,1,3504,60.30641
4,1735655817022714000,241125,0,12041,1662292,7590625,10300458,3651,1,3504,60.48401
5,1735655817139524000,521875,0,30500,4030875,7209125,15975542,3651,1,3504,60.395203
6,1735655817254714000,414167,0,5375,3041792,7648667,13899833,3651,1,3504,60.30641
7,1735655817362690000,248833,0,6292,2542209,7054500,10720500,3651,1,3504,60.48401
8,1735655817483274000,235375,0,5375,1677750,9891458,12577917,3651,1,3504,60.395203
9,1735655817643845000,231500,0,10959,1567667,7845708,10386000,3651,1,3504,60.395203
10,1735655817745429000,257833,0,5250,1511458,7307250,9854041,3651,1,3504,60.48401
