0,1735794446978298000,491000,0,12375,3746333,26471625,32260417,105,1,3504,61.016815
1,1735794447114673000,477250,0,11000,3603667,27740417,33594125,105,1,3504,61.37201
2,1735794447244867000,464875,0,19375,3833292,26500708,32337208,105,1,3504,61.105606
3,1735794447374877000,475958,0,10792,3349459,26678209,32484250,105,1,3504,61.194412
4,1735794447505079000,464625,0,11417,3426041,27381834,32756416,105,1,3504,61.194412
5,1735794447667215000,471833,0,21667,3301542,26476667,31730250,105,1,3504,61.37201
6,1735794447837831000,478417,0,18791,3224417,26703166,31839125,105,1,3504,61.194412
7,1735794447966057000,479042,0,32250,3391917,27961459,33392458,105,1,3504,61.194412
8,1735794448105508000,466084,0,34125,3408250,26272750,32143416,105,1,3504,61.105606
9,1735794448230873000,465167,0,27000,3277333,26061750,31329167,105,1,3504,61.194412
10,1735794448368586000,470500,0,11167,3924834,26458875,32424917,105,1,3504,61.283203
