0,1735794048341004000,465917,0,11042,3337291,44209625,49462458,105,1,3504,60.128815
1,1735794048489841000,515792,0,11125,3917917,45612625,51634625,105,1,3504,59.951202
2,1735794048674747000,481000,0,11458,3629209,44800375,50890292,105,1,3504,60.128815
3,1735794048870133000,593208,0,48625,3870041,45836166,51945750,105,1,3504,60.217606
4,1735794049017434000,494208,0,23958,3898792,45114208,50974000,105,1,3504,59.951202
5,1735794049164994000,454541,0,21291,4117417,43067666,49673833,105,1,3504,60.128815
6,1735794049314843000,450166,0,18875,3160000,45939833,51049292,105,1,3504,60.217606
7,1735794049461267000,485958,0,15833,3226000,45239709,50441125,105,1,3504,60.128815
8,1735794049608729000,471500,0,15417,3529333,44992542,50475208,105,1,3504,59.951202
9,1735794049753143000,987708,0,121625,3358417,46172000,52192125,105,1,3504,60.04001
10,1735794049909634000,465875,0,22625,4461709,44612292,51154125,105,1,3504,60.04001
