0,1735796981146146000,235041,0,5417,716541,64199209,65901292,17908,1,3504,61.105606
1,1735796981321438000,236334,0,5209,711875,67023667,68717375,17908,1,3504,60.92801
2,1735796981486935000,242208,0,5166,682083,66300708,67958708,17908,1,3504,61.283203
3,1735796981660649000,234083,0,5417,668708,65539667,67203500,17908,1,3504,61.194412
4,1735796981864894000,258875,0,6792,895542,66181292,68175125,17908,1,3504,61.194412
5,1735796982069835000,230833,0,14584,934709,68301250,70250333,17908,1,3504,61.105606
6,1735796982233818000,226125,0,5000,703042,65467542,67135791,17908,1,3504,61.283203
7,1735796982434702000,226458,0,14167,650167,67934500,69543625,17908,1,3504,61.016815
8,1735796982597911000,223125,0,16208,734584,65503166,67217917,17908,1,3504,61.194412
9,1735796982798016000,244042,0,4875,719917,66154625,67872125,17908,1,3504,61.105606
10,1735796982964752000,233041,0,5584,703417,64940750,66651292,17908,1,3504,61.016815
