0,1735649102021650000,235416,0,5333,1650708,374317416,377006625,7812,1,3504,61.4608
1,1735649102506734000,236916,0,7416,1526042,386080000,388607042,7812,1,3504,61.37201
2,1735649103003326000,235875,0,8416,1531500,390552375,393064833,7812,1,3504,61.638412
3,1735649103504227000,233250,0,8625,1551792,398505833,401057333,7812,1,3504,61.638412
4,1735649103994416000,233042,0,9000,1597708,394891583,397645792,7812,1,3504,61.37201
5,1735649104523825000,247709,0,8833,2282750,394760166,398039708,7812,1,3504,61.549606
6,1735649105017312000,237833,0,5750,1680208,392087458,394848000,7812,1,3504,61.283203
7,1735649105538796000,233708,0,8083,1624958,416149292,418769500,7812,1,3504,61.638412
8,1735649106014168000,236333,0,4917,1571167,379328625,381884708,7812,1,3504,61.549606
9,1735649106482983000,233416,0,11292,1665042,369691709,372326208,7812,1,3504,61.638412
10,1735649106959768000,232625,0,10417,1520708,375980875,378483833,7812,1,3504,61.549606
