0,1734686292423984000,462709,0,10083,0,1182278833,1184225125,72490,1,3504,50.094406
1,1734686293693645000,463292,0,10583,0,1182946000,1184948334,72490,1,3504,50.272003
2,1734686294958542000,473750,0,19541,0,1182934250,1184921125,72490,1,3504,50.272003
3,1734686296227199000,462875,0,29084,0,1182699000,1184640250,72490,1,3504,50.183212
4,1734686297514788000,463209,0,17541,0,1202253375,1204194916,72490,1,3504,50.183212
5,1734686298777156000,477083,0,27583,0,1182674625,1184661083,72490,1,3504,50.183212
6,1734686300046682000,462833,0,26250,0,1182684416,1184694166,72490,1,3504,50.183212
7,1734686301324041000,468458,0,16125,0,1192746709,1194768666,72490,1,3504,50.094406
8,1734686302634362000,461791,0,25416,0,1182478875,1184403208,72490,1,3504,50.183212
9,1734686303896609000,469458,0,10375,0,1182673125,1184665416,72490,1,3504,50.094406
10,1734686305159031000,475500,0,10333,0,1182574916,1184492167,72490,1,3504,50.183212
