0,1735647635856257000,541,0,83,12833,161933375,255391458,10,100000,3504,59.152008
1,1735647636210859000,1000,0,125,4291,162811834,258625875,10,100000,3504,59.152008
2,1735647636562996000,1041,0,41,3625,156013417,246055042,10,100000,3504,59.240814
3,1735647636912877000,917,0,208,3833,149451791,243661666,10,100000,3504,59.240814
4,1735647637259741000,1208,0,83,3875,156258500,252798709,10,100000,3504,59.0632
5,1735647637610168000,958,0,41,4917,162043709,255443000,10,100000,3504,59.0632
6,1735647637989390000,1167,0,42,2916,160187625,252158666,10,100000,3504,59.329605
7,1735647638351869000,1042,0,125,25583,160195208,253253667,10,100000,3504,59.329605
8,1735647638705234000,1375,0,84,3542,165306166,260431667,10,100000,3504,59.41841
9,1735647639051799000,1000,0,41,4333,162032333,255489750,10,100000,3504,59.240814
10,1735647639460804000,542,0,42,4417,161527167,254773458,10,100000,3504,59.59601
