0,1735647582858226000,49780084,0,1500208,485814542,7305602042,7891665541,1000,0.001,3504,57.109604
1,1735647590799416000,52336042,0,1146542,488130083,7219358083,7810509167,1000,0.001,3504,57.2872
2,1735647598729385000,48127833,0,1141458,488023708,7233141625,7810991083,1000,0.001,3504,57.64241
3,1735647606578847000,53949167,0,1820917,496180666,7144842708,7746305625,1000,0.001,3504,57.997604
4,1735647614525193000,52570917,0,1164209,487386042,7216605208,7802272583,1000,0.001,3504,58.441605
5,1735647622439263000,51423625,0,1209125,475219791,7175156125,7745387625,1000,0.001,3504,58.796814
6,1735647630295458000,50950958,0,1600916,470425625,7168545625,7736105584,1000,0.001,3504,58.885605
7,1735647638139406000,52251250,0,3305792,504293792,7115259250,7724377333,1000,0.001,3504,59.329605
8,1735647645921350000,49716209,0,1151875,476593750,7087123292,7655853584,1000,0.001,3504,59.684814
9,1735647653595506000,49124125,0,1164709,474434875,7004870625,7573610125,1000,0.001,3504,59.86241
10,1735647661683609000,49074875,0,1155625,488861334,7377391041,7960800167,1000,0.001,3504,60.04001
0,1735648678320752000,49429167,0,1136042,475492875,6946841500,7516147041,1000,0.001,3504,60.48401
1,1735648685866185000,48480208,0,1102375,460812250,6894808250,7448053833,1000,0.001,3504,60.395203
2,1735648693366016000,51551125,0,1152042,467151750,6826256834,7390842209,1000,0.001,3504,60.48401
3,1735648700599102000,49181500,0,1183250,256778000,6793592791,7141553583,1000,0.001,3504,60.217606
4,1735648708029317000,47579167,0,1108625,253723917,6993824417,7337460291,1000,0.001,3504,60.128815
5,1735648715482282000,50048625,0,1068959,256747917,6977005916,7323015459,1000,0.001,3504,59.86241
6,1735648722648609000,48259416,0,1162375,250960459,6734444583,7074664167,1000,0.001,3504,60.04001
7,1735648730322721000,47430917,0,1353959,263699875,7225095625,7580856875,1000,0.001,3504,60.04001
8,1735648738305443000,51127041,0,1081167,258649792,7535028834,7890228958,1000,0.001,3504,59.951202
9,1735648745994627000,52543709,0,1117084,269958084,7229273042,7597457708,1000,0.001,3504,59.951202
10,1735648753678889000,49887292,0,1462458,183584958,7303992708,7582570667,1000,0.001,3504,59.86241
