0,1735655716339205000,471375,0,24291,3260459,32576459,38715750,27846,1,3504,61.638412
1,1735655716470021000,466084,0,10709,4526500,29138208,35792583,27841,1,3504,61.81601
2,1735655716642033000,466584,0,19042,3449458,30408084,36453250,27845,1,3504,61.993607
3,1735655716778423000,468542,0,24209,3525792,32358042,37950000,27847,1,3504,61.638412
4,1735655716912820000,613000,0,32917,3364042,31391500,36974500,27847,1,3504,61.727203
5,1735655717048941000,467333,0,21583,3301166,33068917,38353333,27844,1,3504,61.727203
6,1735655717179526000,474209,0,10417,3309458,29578791,34839333,27837,1,3504,61.638412
7,1735655717314139000,588708,0,25541,3572125,34099750,39980291,27845,1,3504,61.727203
8,1735655717449729000,471041,0,10167,3268458,31212041,36426250,27838,1,3504,61.727203
9,1735655717620974000,475917,0,14208,3330250,30843458,36121375,27835,1,3504,61.9048
10,1735655717755399000,485375,0,19375,3895583,33468708,39383125,27842,1,3504,61.81601
