0,1735648294886793000,233292,0,5583,1600667,179254250,181826291,29,1,3504,61.105606
1,1735648295164570000,232708,0,5209,1508500,179990084,182490208,29,1,3504,61.016815
2,1735648295468219000,233375,0,5417,1569625,185563041,188116334,29,1,3504,61.194412
3,1735648295748486000,235000,0,7959,1641917,184740625,187384458,29,1,3504,61.194412
4,1735648296027593000,233125,0,5333,1560834,184710125,187247750,29,1,3504,61.016815
5,1735648296304129000,232833,0,11209,1566459,180995625,183561167,29,1,3504,61.105606
6,1735648296583773000,233709,0,9083,1829958,180835334,183877417,29,1,3504,61.105606
7,1735648296862531000,237958,0,5333,1576792,181806667,184636334,29,1,3504,61.105606
8,1735648297134037000,237833,0,9291,1537750,176973792,179506417,29,1,3504,61.37201
9,1735648297454231000,232417,0,5208,1597792,183749875,186305958,29,1,3504,61.283203
10,1735648297733053000,230667,0,4750,2105000,182602458,185692750,29,1,3504,61.105606
