0,1735794529274792000,1292,0,42,5500,158000042,252695458,10,100000,3504,61.549606
1,1735794529628112000,1000,0,83,2834,157563458,254544375,10,100000,3504,61.283203
2,1735794529984598000,1042,0,166,4084,158593250,256071583,10,100000,3504,61.194412
3,1735794530342079000,959,0,167,3417,162975583,255846250,10,100000,3504,61.283203
4,1735794530797667000,1000,0,125,4292,163085750,262909250,10,100000,3504,61.194412
5,1735794531157887000,667,0,166,5667,164716333,263412625,10,100000,3504,61.549606
6,1735794531558619000,1084,0,0,3208,162136459,254827166,10,100000,3504,61.283203
7,1735794531916729000,875,0,166,6125,164442750,260545625,10,100000,3504,61.283203
8,1735794532295256000,1083,0,167,5458,159933625,257727750,10,100000,3504,61.283203
9,1735794532643749000,1208,0,41,5084,156412000,252744958,10,100000,3504,61.194412
10,1735794532992368000,958,0,167,2834,156542542,251696834,10,100000,3504,61.283203
