0,1735655752184086000,232708,0,5583,1597791,603886292,606479291,21687088,1,3504,61.727203
1,1735655752873492000,241833,0,7416,1737417,593820125,596637333,21687089,1,3504,61.37201
2,1735655753560788000,623917,0,26416,2247375,581454666,585099042,21687089,1,3504,61.4608
3,1735655754262170000,232958,0,6250,1814209,605591334,608416333,21687089,1,3504,61.549606
4,1735655754998530000,248250,0,10666,1614042,642963667,645585250,21687089,1,3504,61.638412
5,1735655755718827000,232875,0,5542,1578500,623210375,625814542,21687089,1,3504,61.81601
6,1735655756426064000,225000,0,8792,1586875,610413000,612972416,21687088,1,3504,61.727203
7,1735655757119981000,240667,0,5584,1688250,597158000,599854042,21687089,1,3504,61.81601
8,1735655757834981000,231708,0,5625,1535958,617214166,619748292,21687089,1,3504,61.727203
9,1735655758554702000,238542,0,6000,1568333,603049167,605606542,21687089,1,3504,61.549606
10,1735655759278521000,232375,0,10042,1568625,625214208,627774667,21687089,1,3504,61.81601
