0,1735793888290846000,49394625,0,1153875,200971584,4436500,296872125,10,0.00001,3504,56.665604
1,1735793888697039000,51999709,0,3492167,197469791,3744458,300683750,10,0.00001,3504,56.576813
2,1735793889091832000,49465125,0,1102084,195622625,3522375,294720458,10,0.00001,3504,56.665604
3,1735793889509877000,53127084,0,1126041,201603875,4529417,309297500,10,0.00001,3504,56.665604
4,1735793889914890000,53774292,0,1242209,200798584,3547833,300996667,10,0.00001,3504,56.3992
5,1735793890311487000,50321833,0,1115708,195750667,3793958,294184125,10,0.00001,3504,56.31041
6,1735793890705078000,49735625,0,1467958,194181042,3341667,290270708,10,0.00001,3504,56.488007
7,1735793891181111000,93753375,0,1076167,203917791,3682625,345176334,10,0.00001,3504,56.665604
8,1735793891583991000,49878333,0,1130125,200042583,3716458,297342000,10,0.00001,3504,56.488007
9,1735793892031722000,50286167,0,1095458,197114959,3657542,296024833,10,0.00001,3504,56.576813
10,1735793892431347000,50017958,0,3454750,198042166,3567167,299110250,10,0.00001,3504,56.665604
