0,1735797130216525000,223291,0,4958,1478042,380730333,383157583,15125,1,3504,60.92801
1,1735797130698484000,226458,0,13708,1500208,381846625,384292333,15125,1,3504,60.92801
2,1735797131176780000,236125,0,5125,1513041,381594750,384071041,15125,1,3504,60.92801
3,1735797131651624000,233625,0,5250,2000042,375755208,378732542,15125,1,3504,60.839203
4,1735797132124734000,226583,0,9125,1504042,376646125,379145000,15125,1,3504,60.92801
5,1735797132597925000,259208,0,15667,1587042,372975792,375894833,15125,1,3504,60.92801
6,1735797133076319000,237292,0,5208,1575625,380967875,383512667,15125,1,3504,60.92801
7,1735797133555390000,365583,0,12000,1740667,381520250,384433792,15125,1,3504,60.839203
8,1735797134025501000,260541,0,5334,2373250,368799792,372296291,15125,1,3504,61.016815
9,1735797134503948000,325709,0,5375,1625500,377141584,379924792,15125,1,3504,61.016815
10,1735797134984535000,247459,0,5542,1587416,380429000,383017209,15125,1,3504,60.839203
