0,1735655810175557000,231708,0,5291,1584292,10537625,13110791,6455,1,3504,60.839203
1,1735655810278867000,239000,0,9666,1568459,9274375,11831542,6455,1,3504,60.661606
2,1735655810381444000,231792,0,11416,1510500,8668791,11153875,6455,1,3504,60.572815
3,1735655810545369000,233583,0,6250,1547500,9618708,12138000,6455,1,3504,60.839203
4,1735655810679313000,231333,0,16541,1551500,9263458,11787750,6456,1,3504,60.661606
5,1735655810789820000,238667,0,6792,1603958,9950375,12563292,6455,1,3504,60.661606
6,1735655810892770000,234167,0,5291,2493084,9592625,13058250,6456,1,3504,60.572815
7,1735655811012648000,231458,0,4667,1762542,9014625,11753292,6456,1,3504,60.750412
8,1735655811119387000,238875,0,11375,1614292,10374542,12992042,6455,1,3504,60.661606
9,1735655811228301000,236459,0,7709,1534417,10163416,12699167,6455,1,3504,60.48401
10,1735655811335870000,230959,0,9709,1574834,9180708,11733708,6456,1,3504,60.48401
