0,1735796552386721000,979666,93844125,51333,5490167,214955417,318724416,51478,1,3504,60.661606
1,1735796552754700000,475959,79104292,32792,7777833,174232791,263183000,51478,1,3504,60.661606
2,1735796553107981000,467292,81746250,10667,4990917,160340167,249098125,51478,1,3504,60.661606
3,1735796553477435000,468334,81599750,10292,4532917,178465917,266778250,51478,1,3504,60.750412
4,1735796553918152000,465250,81382542,10500,4619542,190685750,278620708,51478,1,3504,60.661606
5,1735796554293324000,474208,82258416,26417,5541917,152558833,242327667,51478,1,3504,60.661606
6,1735796554666330000,505500,84298000,24334,4488125,161839375,252667833,51478,1,3504,60.750412
7,1735796555033585000,472041,81551291,22292,4183833,174283167,261937125,51478,1,3504,60.572815
8,1735796555388701000,465584,83565209,17166,5287875,160346166,251216167,51478,1,3504,60.572815
9,1735796555744506000,469166,80376042,10583,6013667,164909250,253670625,51478,1,3504,60.661606
10,1735796556104938000,490084,81809792,11834,4141625,167681917,255600416,51478,1,3504,60.572815
