0,1734679452769221000,46664375,0,1063625,240142792,198752000,527919375,6814929,0.00001,3504,50.005615
1,1734679453382800000,45839083,0,1039791,239178583,199425375,525303292,6814929,0.00001,3504,50.183212
2,1734679454002196000,46579083,0,1874417,240246917,198064583,531049458,6814929,0.00001,3504,50.183212
3,1734679454608750000,45283667,0,1043709,234925167,193641708,518614542,6814929,0.00001,3504,50.272003
4,1734679455208739000,45265500,0,1045458,231733542,195006500,511735083,6814929,0.00001,3504,50.183212
5,1734679455815736000,45378333,0,1040708,235649916,197446750,518497333,6814929,0.00001,3504,50.183212
6,1734679456432530000,46416958,0,1072916,238931583,199534166,525886375,6814929,0.00001,3504,50.183212
7,1734679457053083000,48574625,0,1073917,242077458,201263292,532926584,6814929,0.00001,3504,50.094406
8,1734679457713847000,46528375,0,4093334,241913667,195778125,528262167,6814929,0.00001,3504,50.272003
9,1734679458346636000,48891125,0,3932500,244364000,204902125,543142625,6814929,0.00001,3504,50.4496
10,1734679458974455000,46677416,0,1071917,244353334,203307875,536391500,6814929,0.00001,3504,50.36081
