0,1735794762353321000,50912250,80937000,1128791,820640250,180856708,1179682875,1000,0.001,3504,61.4608
1,1735794764412770000,52551625,85695792,1312250,844321666,172738083,1204775125,1000,0.001,3504,61.194412
2,1735794766521074000,50813875,82258792,1351667,808812709,183149208,1169401875,1000,0.001,3504,61.4608
3,1735794768552179000,50375625,82422875,1994250,820944792,177616792,1179064875,1000,0.001,3504,61.37201
4,1735794770580349000,56605208,80380625,1689291,841936959,174069583,1200045333,1000,0.001,3504,61.4608
5,1735794772535457000,51584750,83655625,1169167,786283917,171257958,1139310709,1000,0.001,3504,61.283203
6,1735794774334866000,51488333,81717875,1134166,721207458,164828875,1062412541,1000,0.001,3504,61.283203
7,1735794776194290000,48812834,81134750,1237500,760472333,163353458,1099665459,1000,0.001,3504,61.283203
8,1735794778080014000,49831291,81239166,1445292,790124417,161756833,1127537917,1000,0.001,3504,61.105606
9,1735794780041845000,48594208,80338542,1235500,756242625,206067625,1134237500,1000,0.001,3504,61.37201
10,1735794782006958000,48499667,82211333,1248875,772547750,162976125,1108208083,1000,0.001,3504,61.4608
