0,1735795858037673000,468750,0,30667,3991625,89967667,96014167,70481,1,3504,59.59601
1,1735795858260783000,480000,0,11958,3306792,97868125,103150291,70497,1,3504,59.329605
2,1735795858463085000,465458,0,24333,4232958,99506667,105684834,70494,1,3504,59.240814
3,1735795858665992000,1101209,0,30209,3986750,97808208,104984667,70493,1,3504,59.41841
4,1735795858902835000,472833,0,23042,3856875,97870583,103716000,70506,1,3504,59.41841
5,1735795859123206000,467167,0,23041,3377708,96679084,102008791,70498,1,3504,59.240814
6,1735795859323290000,467709,0,10000,3303917,98190791,103395792,70476,1,3504,59.41841
7,1735795859516856000,464666,0,24750,3340750,93429375,98724167,70498,1,3504,59.507202
8,1735795859713413000,466125,0,11333,3434291,94011375,99469750,70491,1,3504,59.41841
9,1735795859930237000,755542,0,24667,4286333,96126917,103411625,70504,1,3504,59.59601
10,1735795860136482000,515041,0,26917,3992250,100039042,106307792,70482,1,3504,59.59601
