0,1735655566410318000,463459,0,10083,3545375,1898862709,1904654375,45536370,1,3504,59.773605
1,1735655568469439000,463208,0,15958,3919916,1951477750,1957977125,45536346,1,3504,59.59601
2,1735655570490832000,463625,0,19834,3322250,1913990292,1919302625,45536335,1,3504,59.684814
3,1735655572434888000,464041,0,24000,3237166,1844502917,1849630375,45536369,1,3504,59.773605
4,1735655574448973000,473750,0,10667,3287083,1916712666,1921958000,45536355,1,3504,60.217606
5,1735655576380000000,463541,0,10500,3315000,1832152583,1837408834,45536363,1,3504,59.86241
6,1735655578314541000,546000,0,10750,3299583,1836668208,1842308625,45536336,1,3504,59.86241
7,1735655580260882000,464416,0,21625,3406958,1832062083,1837470333,45536348,1,3504,59.684814
8,1735655582178352000,464792,0,24458,3642666,1811614750,1817221291,45536336,1,3504,59.773605
9,1735655584169333000,464333,0,18792,3541000,1886455083,1891989459,45536369,1,3504,59.684814
10,1735655586124948000,480125,0,30417,3312958,1857123542,1862406542,45536361,1,3504,59.773605
