0,1735648989293456000,48693292,0,1119958,626254541,203456084,923423416,1367913,0.00001,3504,61.016815
1,1735648990314480000,49507958,0,1151667,632310791,198641583,922558459,1367913,0.00001,3504,60.839203
2,1735648991342635000,50557917,0,1257500,617239750,209045584,921196083,1367913,0.00001,3504,61.016815
3,1735648992450304000,54003333,0,1237708,657958708,199626625,960038042,1367913,0.00001,3504,61.105606
4,1735648993503044000,47421916,0,1164792,643695500,198997417,936173458,1367913,0.00001,3504,61.016815
5,1735648994593658000,50460583,0,1144208,661090583,218356417,977311375,1367913,0.00001,3504,61.105606
6,1735648995687322000,51526625,0,1208458,683898083,201441500,986850917,1367913,0.00001,3504,61.37201
7,1735648996747786000,57367708,0,1113250,638857667,203725416,949883250,1367913,0.00001,3504,60.92801
8,1735648997754269000,49609333,0,1136375,617428666,200644625,912769500,1367913,0.00001,3504,61.105606
9,1735648998807245000,50371416,0,1150042,643035750,204070042,944769042,1367913,0.00001,3504,61.016815
10,1735648999849910000,57010459,0,1227250,618395667,199162250,921258750,1367913,0.00001,3504,61.016815
