0,1735796234988588000,494167,0,10500,1538667,192375792,196634792,58592,1,3504,60.92801
1,1735796235274294000,472000,0,10583,1650750,182155000,185738084,58592,1,3504,61.105606
2,1735796235566568000,465792,0,24042,1613958,190084291,193682250,58592,1,3504,61.105606
3,1735796235933098000,468334,0,28375,1501625,189415208,193293542,58592,1,3504,61.105606
4,1735796236227743000,502458,0,24958,1518166,191375834,195021209,58592,1,3504,61.105606
5,1735796236544742000,644375,0,15750,1510166,193429875,197948083,58592,1,3504,61.194412
6,1735796236918218000,467125,0,10875,1520625,213561250,218534833,58592,1,3504,61.283203
7,1735796237221386000,468583,0,22167,1514959,185101167,188942791,58592,1,3504,61.105606
8,1735796237513771000,461625,0,18292,1473375,190944417,194375333,58592,1,3504,61.105606
9,1735796237826868000,487375,0,29875,1478209,190887584,194462625,58592,1,3504,61.105606
10,1735796238118566000,474625,0,9875,2535333,191395958,195910333,58592,1,3504,61.194412
