0,1734656714504962000,47282958,0,1093875,182296291,86759209,355717125,2053696,0.00001,3504,51.870407
1,1734656714948450000,46390250,0,1084667,177504541,88064959,353124208,2053696,0.00001,3504,51.870407
2,1734656715402082000,46398917,0,1077333,178355958,88846958,354858209,2053696,0.00001,3504,51.959213
3,1734656715847993000,47903583,0,1123541,179851500,88682334,356452416,2053696,0.00001,3504,51.959213
4,1734656716314040000,46505875,0,1053458,179899333,88787166,356543250,2053696,0.00001,3504,51.959213
5,1734656716792816000,46466833,0,1037500,177883042,86252833,348627875,2053696,0.00001,3504,51.959213
6,1734656717234697000,46631375,0,1073167,179056791,88279708,352460209,2053696,0.00001,3504,51.870407
7,1734656717718125000,46554542,0,1086500,178715292,88036208,352398042,2053696,0.00001,3504,51.870407
8,1734656718165035000,47652084,0,1091959,181677875,89057917,357819375,2053696,0.00001,3504,51.959213
9,1734656718608037000,46355875,0,1059541,178469208,88548541,352785083,2053696,0.00001,3504,51.959213
10,1734656719047962000,46618084,0,1091459,178849583,88640250,353989792,2053696,0.00001,3504,52.13681
