4,1735647291940745000,5020959,0,127166,41141458,1168094625,1220615542,55827,0.011310809740869348,3504,47.252808
2,1735647291952403000,5149541,0,185208,42871625,1168779833,1224003791,55827,0.011310809740869348,3504,47.341614
5,1735647291955573000,5086250,0,442291,41741833,1169417375,1223701833,55827,0.011310809740869348,3504,47.07521
3,1735647291959432000,5237625,0,143375,41921833,1170755542,1225582542,55827,0.011310809740869348,3504,47.07521
0,1735647291960413000,5034125,0,116000,42679834,1176082459,1230178333,55827,0.011310809740869348,3504,47.164
1,1735647293420843000,8000583,0,193667,45795584,1165282875,1224432625,55827,0.011310809740869348,3504,46.986404
8,1735647293481572000,5219125,0,111167,43607959,1173082875,1229277083,55827,0.011310809740869348,3504,47.341614
9,1735647293488523000,4760083,0,106958,42014041,1174881708,1226187000,55827,0.011310809740869348,3504,47.252808
6,1735647293494027000,5081666,0,107916,43971250,1172273667,1227092666,55827,0.011310809740869348,3504,47.341614
10,1735647293495579000,5618166,0,700833,41397958,1178222959,1230169541,55827,0.011310809740869348,3504,47.341614
7,1735647294680936000,5488208,0,222459,40219792,1124878917,1176356459,55827,0.011310809740869348,3504,47.164
