0,1735654585613571000,452667,0,14958,3143250,762112125,767116292,14167253,1,3504,57.109604
1,1735654586495399000,452292,0,17375,3188375,787437291,792516125,14167253,1,3504,57.109604
2,1735654587391408000,473000,0,17750,3141166,763301542,768375791,14167253,1,3504,57.19841
3,1735654588261271000,461583,0,14333,3160917,758950750,763941541,14167253,1,3504,57.2872
4,1735654589150609000,465292,0,22667,3125083,761527834,766490417,14167253,1,3504,57.19841
5,1735654590002511000,466083,0,20375,3114209,764253375,769247166,14167253,1,3504,57.109604
6,1735654590873706000,456750,0,22834,3097959,761405750,766373750,14167253,1,3504,57.19841
7,1735654591744970000,477834,0,19459,3197250,765444792,770550292,14167253,1,3504,57.109604
8,1735654592648098000,476750,0,20500,3180375,766223834,771282667,14167253,1,3504,57.109604
9,1735654593534153000,456333,0,13625,3109041,761844375,766836125,14167253,1,3504,57.109604
10,1735654594386547000,460583,0,9708,3141792,758717875,763745125,14167253,1,3504,57.19841
