0,1734656156885998000,1125,0,125,0,211235708,296589291,4345505,100000,3504,49.206406
1,1734656157295368000,1000,0,125,0,210872167,296425542,4345505,100000,3504,49.117615
2,1734656157726851000,875,0,125,0,218372209,301665458,4345505,100000,3504,49.02881
3,1734656158103195000,750,0,166,0,210869458,296207375,4345505,100000,3504,49.206406
4,1734656158480912000,958,0,166,0,209032542,294740625,4345505,100000,3504,49.117615
5,1734656158860604000,750,0,125,0,210237000,295482750,4345505,100000,3504,49.29521
6,1734656159229589000,917,0,166,0,204212708,287679917,4345505,100000,3504,49.29521
7,1734656159609164000,1042,0,125,0,212144459,297425375,4345505,100000,3504,49.29521
8,1734656159988613000,1125,0,125,0,210174041,296320333,4345505,100000,3504,49.29521
9,1734656160366502000,958,0,125,0,210579250,296131458,4345505,100000,3504,49.206406
10,1734656160771089000,1000,0,125,0,210543000,297480416,4345505,100000,3504,49.206406
