0,1734657541905092000,49306000,75845875,1145000,884783750,321188500,1372252625,1000,0.001,3504,53.646408
1,1734657544115946000,46367291,75157917,1108458,555031666,648143625,1366499208,1000,0.001,3504,53.646408
2,1734657546503183000,46231167,75234875,1223125,586256834,756218583,1505783459,1000,0.001,3504,53.646408
3,1734657548766562000,46604792,75473459,1337167,820149917,470684125,1451477584,1000,0.001,3504,53.557602
4,1734657550910746000,46522583,75392833,1483791,773037959,419934667,1357349416,1000,0.001,3504,53.557602
5,1734657553004042000,47330542,76789459,1106375,671559417,404191084,1237341792,1000,0.001,3504,53.46881
6,1734657555120071000,46485208,74408792,1370208,751717375,421245792,1335277667,1000,0.001,3504,53.291214
7,1734657557204174000,46254916,76397250,1114708,748013458,390706083,1302107875,1000,0.001,3504,53.380005
8,1734657559003077000,46301292,75148292,1255208,629795291,326350292,1116817917,1000,0.001,3504,53.291214
9,1734657560823318000,44812542,73852750,1056208,676987584,344453500,1177590541,1000,0.001,3504,53.380005
10,1734657562750164000,45364042,73476000,1198833,636237750,326877875,1121213833,1000,0.001,3504,53.291214
