0,1734668447904239000,49981792,0,1099000,182784167,1829187542,2099317959,1314,0.001,3504,51.071213
1,1734668450105476000,46654875,0,5168250,186252416,1833967209,2111804375,1314,0.001,3504,51.071213
2,1734668452340554000,49709333,0,5078833,184297375,1864755792,2143311792,1314,0.001,3504,51.071213
3,1734668454530376000,49972708,0,5065125,184324834,1821715750,2100525375,1314,0.001,3504,51.071213
4,1734668456763572000,49855167,0,5131375,189593875,1841141041,2125342125,1314,0.001,3504,51.24881
5,1734668458967335000,46462750,0,5078958,183914208,1841093250,2115718334,1314,0.001,3504,51.426407
6,1734668461157005000,46517625,0,5274583,187069833,1823867750,2102975417,1314,0.001,3504,51.3376
7,1734668463385358000,46930375,0,3377959,192436000,1861182625,2143034750,1314,0.001,3504,51.604004
8,1734668465598178000,47224375,0,4923000,184362125,1845410792,2121566125,1314,0.001,3504,51.3376
9,1734668467804625000,47500708,0,5127208,188500542,1837659333,2118311791,1314,0.001,3504,51.69281
10,1734668470032479000,46379792,0,4910166,183587708,1864826125,2139110000,1314,0.001,3504,51.515213
