0,1735796451972595000,469209,0,10625,3297791,1406510250,1411767084,54248,1,3504,61.016815
1,1735796453519679000,483041,0,10958,3814291,1420226292,1426543958,54248,1,3504,61.194412
2,1735796455037984000,480500,0,14000,3402584,1415659083,1421025000,54248,1,3504,61.105606
3,1735796456554603000,463041,0,23042,3369292,1412232875,1417537417,54248,1,3504,61.105606
4,1735796458075595000,451375,0,21416,3441417,1417618958,1423036500,54248,1,3504,61.105606
5,1735796459607480000,473208,0,25791,3719750,1416514375,1422252584,54248,1,3504,61.016815
6,1735796461167946000,474042,0,42166,3783625,1437479334,1443254208,54248,1,3504,61.194412
7,1735796462763347000,478375,0,10667,3323959,1490332792,1495595416,54248,1,3504,61.37201
8,1735796464283506000,781708,0,11208,3307792,1415507000,1421124292,54248,1,3504,61.194412
9,1735796465806978000,483833,0,27375,3431000,1410904209,1416231041,54248,1,3504,61.105606
10,1735796467328970000,460375,0,18125,4194000,1411883583,1418151959,54248,1,3504,61.016815
