0,1734681536871134000,234417,0,15459,0,296303416,297469167,3651,1,3504,50.272003
1,1734681537250362000,233500,0,5667,0,296757792,297920709,3651,1,3504,50.272003
2,1734681537630610000,231667,0,5333,0,295101208,296248083,3651,1,3504,50.36081
3,1734681538008840000,232000,0,5459,0,294598250,295738000,3651,1,3504,50.272003
4,1734681538387235000,235167,0,5792,0,293382000,294528666,3651,1,3504,50.272003
5,1734681538774233000,232041,0,6042,0,295156125,296292250,3651,1,3504,50.183212
6,1734681539154283000,235875,0,18958,0,295926208,297058917,3651,1,3504,50.4496
7,1734681539532027000,238542,0,5417,0,296868167,298027041,3651,1,3504,50.272003
8,1734681539913409000,226125,0,5042,0,295766667,296895958,3651,1,3504,50.36081
9,1734681540291804000,224708,0,19708,0,295939916,297069125,3651,1,3504,50.183212
10,1734681540704707000,224917,0,5000,0,295675584,296804000,3651,1,3504,50.272003
