0,1735794652733566000,234750,0,5125,0,313220042,314206833,29,1,3504,60.92801
1,1735794653174661000,234000,0,5625,0,312927083,313924042,29,1,3504,60.92801
2,1735794653591108000,246625,0,10666,0,319190208,320200667,29,1,3504,61.016815
3,1735794654025209000,233958,0,5125,0,320139208,321107583,29,1,3504,61.016815
4,1735794654442896000,255792,0,8750,0,316481250,317533458,29,1,3504,60.839203
5,1735794654884017000,233750,0,5584,0,316317000,317339042,29,1,3504,61.105606
6,1735794655317544000,233959,0,5084,0,315747333,316731333,29,1,3504,61.016815
7,1735794655728597000,235917,0,6583,0,315124459,316131667,29,1,3504,60.839203
8,1735794656147685000,670959,0,6667,0,320054500,321768500,29,1,3504,61.016815
9,1735794656571099000,261542,0,5333,0,323294666,324469125,29,1,3504,60.839203
10,1735794656990982000,237042,0,13458,0,322131208,323124917,29,1,3504,61.016815
