0,1734656442178470000,478292,0,11333,0,1721379583,1723334792,46717947,1,3504,50.80481
1,1734656443965356000,478084,0,13792,0,1705101041,1707043250,46717947,1,3504,50.80481
2,1734656445780865000,458167,0,9917,0,1702446792,1704305625,46717947,1,3504,50.8936
3,1734656447619599000,483083,0,10250,0,1753341208,1755266166,46717947,1,3504,50.80481
4,1734656449431522000,463625,0,28750,0,1729031584,1730937333,46717947,1,3504,50.80481
5,1734656451282395000,462875,0,44875,0,1740253542,1742192583,46717947,1,3504,50.716003
6,1734656453088266000,461292,0,27375,0,1719668708,1721588459,46717947,1,3504,50.8936
7,1734656454912521000,560959,0,16750,0,1741804667,1743821125,46717947,1,3504,50.8936
8,1734656456740882000,466834,0,16084,0,1709063125,1711048875,46717947,1,3504,50.8936
9,1734656458569829000,451208,0,9958,0,1745679542,1747544792,46717947,1,3504,51.071213
10,1734656460391151000,478500,0,13833,0,1735641500,1737569500,46717947,1,3504,50.982407
