0,1735647700814832000,49395791,0,1118917,478903000,111244666,684715875,465869,0.00001,3504,61.016815
1,1735647701625620000,50830542,0,1155291,501159333,116099500,713483208,465869,0.00001,3504,61.105606
2,1735647702492592000,53581708,0,1169500,501887292,120724000,718919083,465869,0.00001,3504,61.105606
3,1735647703283115000,49920042,0,3764209,481740875,117390000,695458291,465869,0.00001,3504,61.194412
4,1735647704092159000,54596250,0,1723000,497441125,113239500,713238209,465869,0.00001,3504,61.105606
5,1735647704925674000,53289208,0,1095583,513085792,118503000,732027167,465869,0.00001,3504,61.016815
6,1735647705753346000,49471750,0,1179708,493132584,122282083,713348542,465869,0.00001,3504,61.4608
7,1735647706600501000,52202042,0,1139041,501360500,115326417,709565208,465869,0.00001,3504,61.283203
8,1735647707456263000,51137375,0,1340583,481193166,119286791,694302167,465869,0.00001,3504,61.194412
9,1735647708246078000,50048375,0,1349500,482444000,111523084,690069000,465869,0.00001,3504,61.194412
10,1735647709020299000,51284292,0,1127875,470149625,110248625,677515417,465869,0.00001,3504,61.016815
