0,1735796990227596000,235250,80284709,22667,2739375,88950292,173603625,17491,1,3504,61.194412
1,1735796990526761000,240333,81286916,5292,2785667,82776250,167862334,17491,1,3504,61.194412
2,1735796990827097000,242958,83963875,13125,1943958,98159500,185087750,17491,1,3504,61.105606
3,1735796991118984000,233375,82713416,5334,1901625,93860416,179481167,17491,1,3504,61.194412
4,1735796991395117000,241208,83336583,5291,2490625,87552125,174345333,17491,1,3504,61.016815
5,1735796991675912000,234416,83558958,5375,1877625,89077125,175501375,17491,1,3504,61.105606
6,1735796991952087000,237542,83439916,14042,1881125,91156584,177520500,17491,1,3504,60.92801
7,1735796992237111000,226208,82561125,4750,1967209,103202333,188702916,17491,1,3504,61.105606
8,1735796992514128000,238791,84700500,5167,2785958,87757541,176313375,17491,1,3504,61.105606
9,1735796992780315000,232666,81507459,5625,1898834,83915458,168301292,17491,1,3504,61.283203
10,1735796993076743000,233500,84090125,11292,1792541,95178084,182031292,17491,1,3504,60.92801
