0,1735654348712715000,875,0,83,4500,92857709,176110708,10,100000,3504,50.4496
1,1735654348969453000,875,0,42,3583,85541875,169351125,10,100000,3504,50.80481
2,1735654349224109000,1000,0,167,3291,85634834,167897583,10,100000,3504,50.538406
3,1735654349518936000,834,0,125,2792,90907666,173774708,10,100000,3504,50.538406
4,1735654349794500000,625,0,83,4375,80731542,162976042,10,100000,3504,50.627213
5,1735654350075294000,875,0,0,4916,88570417,171124542,10,100000,3504,50.627213
6,1735654350329660000,875,0,42,3958,85999833,169577083,10,100000,3504,50.627213
7,1735654350595188000,1000,0,167,2917,78517792,161806375,10,100000,3504,50.716003
8,1735654350858772000,959,0,83,3750,81363083,164336500,10,100000,3504,50.627213
9,1735654351172597000,792,0,166,4375,86065833,169369750,10,100000,3504,50.716003
10,1735654351423354000,1292,0,0,3708,84472125,166764834,10,100000,3504,50.627213
