0,1735797333217779000,233292,0,11083,760750,43278208,45013917,9875,1,3504,61.37201
1,1735797333378906000,236208,0,5458,921833,50909167,52835916,9875,1,3504,61.4608
2,1735797333531540000,235292,0,5250,703667,45860500,47534000,9875,1,3504,61.283203
3,1735797333679708000,237875,0,5375,683500,49489458,51158833,9875,1,3504,61.4608
4,1735797333848875000,241667,0,5667,727583,39434375,41164042,9875,1,3504,61.37201
5,1735797333982345000,226583,0,12416,653250,41615459,43247541,9875,1,3504,61.4608
6,1735797334148514000,235166,0,5500,708750,42021375,43694041,9875,1,3504,61.194412
7,1735797334291673000,236042,0,5042,699375,44033625,45727042,9875,1,3504,61.194412
8,1735797334437140000,259125,0,5500,807375,41991500,43983875,9875,1,3504,61.283203
9,1735797334577474000,233167,0,5500,676916,43398667,45038250,9875,1,3504,61.37201
10,1735797334715179000,233000,0,5667,671833,40114250,41760917,9875,1,3504,61.283203
