0,1734679017213699000,917,0,125,0,179173833,265689333,2012,100000,3504,53.46881
1,1734679017563263000,709,0,125,0,177782708,263566292,2012,100000,3504,53.202408
2,1734679017904582000,792,0,41,0,179591500,264968791,2012,100000,3504,53.380005
3,1734679018258977000,959,0,250,0,177857291,271639958,2012,100000,3504,53.380005
4,1734679018606093000,875,0,41,0,179613291,267581750,2012,100000,3504,53.291214
5,1734679018965523000,917,0,42,0,177622708,265073834,2012,100000,3504,53.291214
6,1734679019316465000,1166,0,125,0,180260916,267342292,2012,100000,3504,53.380005
7,1734679019677173000,875,0,125,0,177451208,262181500,2012,100000,3504,53.46881
8,1734679020025141000,958,0,125,0,179114833,266332834,2012,100000,3504,53.291214
9,1734679020373116000,875,0,167,0,179069166,266399541,2012,100000,3504,53.380005
10,1734679020756524000,875,0,125,0,178820500,265769541,2012,100000,3504,53.46881
