0,1734686154994340000,462459,0,10042,0,1197695583,1199629708,253593,1,3504,50.094406
1,1734686156263680000,464292,0,29583,0,1188127417,1190155625,253593,1,3504,49.91681
2,1734686157541670000,466500,0,10292,0,1188066375,1189998334,253593,1,3504,50.005615
3,1734686158821228000,463958,0,10625,0,1197829958,1199752459,253593,1,3504,49.828003
4,1734686160093847000,474291,0,14917,0,1188394125,1190410833,253593,1,3504,49.91681
5,1734686161362483000,462042,0,10375,0,1187948209,1189971208,253593,1,3504,49.91681
6,1734686162660868000,495625,0,12458,0,1209752500,1211743291,253593,1,3504,50.094406
7,1734686163939740000,462583,0,10958,0,1195976667,1197914458,253593,1,3504,49.91681
8,1734686165217171000,478958,0,20084,0,1194369083,1196311709,253593,1,3504,49.828003
9,1734686166497042000,465458,0,10541,0,1196011167,1197953334,253593,1,3504,50.005615
10,1734686167762852000,488208,0,10708,0,1188915917,1190860625,253593,1,3504,49.91681
