0,1734678727525335000,916,0,167,3791,131865500,220755375,47962,100000,3504,41.56961
1,1734678727829710000,792,0,166,4917,137179458,225201500,47962,100000,3504,41.480804
2,1734678728135753000,1083,0,208,4292,136249875,221882833,47962,100000,3504,41.56961
3,1734678728435887000,834,0,167,4250,127491958,216273125,47962,100000,3504,41.56961
4,1734678728767041000,750,0,125,3541,130576917,216962166,47962,100000,3504,41.56961
5,1734678729066182000,791,0,125,3917,129418458,216779458,47962,100000,3504,41.6584
6,1734678729373132000,750,0,125,4417,137355541,223629833,47962,100000,3504,41.6584
7,1734678729723935000,917,0,42,3375,135745542,225568833,47962,100000,3504,41.747208
8,1734678730035392000,834,0,84,3416,141686834,228705291,47962,100000,3504,41.747208
9,1734678730339046000,833,0,125,3334,135639458,223012458,47962,100000,3504,41.747208
10,1734678730647423000,792,0,125,4542,130192000,220611375,47962,100000,3504,41.747208
0,1734679638300784000,1041,0,125,5042,132743375,221589542,47962,100000,3504,49.650406
1,1734679638601881000,1042,0,125,4041,131868417,219882083,47962,100000,3504,49.650406
2,1734679638914523000,750,0,166,3334,141604584,231007083,47962,100000,3504,49.91681
3,1734679639220940000,750,0,167,3791,133797250,223444500,47962,100000,3504,49.739212
4,1734679639524915000,875,0,250,5084,131759125,223026417,47962,100000,3504,49.739212
5,1734679639835393000,1041,0,167,3750,137664500,228943334,47962,100000,3504,49.828003
6,1734679640140149000,875,0,208,3875,132109291,220494333,47962,100000,3504,49.828003
7,1734679640454920000,667,0,125,3417,136779958,225694458,47962,100000,3504,49.828003
8,1734679640772392000,917,0,167,4625,136708750,228624417,47962,100000,3504,49.91681
9,1734679641072947000,875,0,42,3958,129087750,217190792,47962,100000,3504,49.739212
10,1734679641384750000,833,0,167,3000,141020458,229598459,47962,100000,3504,49.739212
