0,1735796433669916000,465833,0,10500,0,1270170084,1272109417,54248,1,3504,61.194412
1,1735796435026695000,480000,0,28792,0,1255653083,1257687334,54248,1,3504,61.283203
2,1735796436379697000,465167,0,26000,0,1256567333,1258996458,54248,1,3504,61.105606
3,1735796437734604000,469625,0,11000,0,1256085750,1258006500,54248,1,3504,61.283203
4,1735796439168485000,491916,0,19917,0,1305464333,1307483917,54248,1,3504,61.016815
5,1735796440528754000,465875,0,10500,0,1261944083,1263886833,54248,1,3504,61.016815
6,1735796441993885000,485166,0,24583,0,1262763041,1264892792,54248,1,3504,61.283203
7,1735796443355884000,865416,0,29916,0,1261064542,1264523375,54248,1,3504,61.016815
8,1735796444715330000,471125,0,25917,0,1257382167,1259316083,54248,1,3504,61.194412
9,1735796446078676000,471542,0,10042,0,1267350083,1269307625,54248,1,3504,61.105606
10,1735796447513234000,466500,0,19875,0,1337832584,1339851708,54248,1,3504,61.194412
