0,1735798630210723000,50255000,0,3394541,173506875,11902995458,12174987417,581153,0.001,3504,55.067215
1,1735798642444132000,50367833,0,3637875,160792000,11879244375,12137586083,581153,0.001,3504,54.712006
2,1735798654650427000,49390709,0,3426584,175756333,11837980750,12110343250,581153,0.001,3504,54.001602
3,1735798666885268000,50327542,0,3825000,158986209,11833885083,12091562000,581153,0.001,3504,53.735214
4,1735798679077100000,50273083,0,3367625,160145417,11833226834,12095140542,581153,0.001,3504,53.202408
5,1735798691256924000,50353917,0,3405166,159468042,11827443291,12084818833,581153,0.001,3504,53.1136
6,1735798703461779000,49913333,0,3331291,158644417,11853808334,12109555875,581153,0.001,3504,52.847214
7,1735798715704282000,50615667,0,3820542,162500041,11887491958,12148592875,581153,0.001,3504,52.492004
8,1735798727786726000,48923875,0,3747500,166436542,11724623250,11986675209,581153,0.001,3504,52.492004
9,1735798739947563000,49105000,0,3297667,156907500,11806593291,12061494375,581153,0.001,3504,52.2256
10,1735798752138146000,49753959,0,3492042,169386125,11829071959,12093400042,581153,0.001,3504,51.959213
