0,1734656085746645000,46475083,75602000,2339500,759920750,9194063334,10115222167,1000,0.001,3504,48.673615
1,1734656096572454000,44726416,72062500,4141542,595926542,9311830584,10064796083,1000,0.001,3504,48.762405
2,1734656107411771000,47037417,72494792,3914791,695374166,9291126417,10146277667,1000,0.001,3504,48.85121
3,1734656118362852000,44731375,72127625,993417,628955459,9562394500,10345261750,1000,0.001,3504,48.940002
4,1734656129158197000,47016083,72637958,4074458,706145708,9274745167,10145862208,1000,0.001,3504,49.02881
5,1734656139808367000,46340709,75133792,1099375,785703208,9101103416,10045298167,1000,0.001,3504,49.02881
6,1734656150489339000,46464208,75638750,1066375,793600250,9042347542,9998058792,1000,0.001,3504,49.117615
7,1734656161251809000,46313500,75460667,1218833,726363666,9114014166,10002425666,1000,0.001,3504,49.29521
8,1734656172238241000,45081334,73279209,1021500,705946125,9364855791,10227300708,1000,0.001,3504,49.384003
9,1734656183380835000,46157750,73287625,1101291,686729583,9532283208,10378700625,1000,0.001,3504,49.47281
10,1734656194010577000,46477125,75438458,1115833,777726250,9035540166,9975422875,1000,0.001,3504,49.561615
0,1734668481500218000,46080459,75426042,3527875,835412083,10379086875,11378720500,1000,0.001,3504,51.7816
1,1734668493444582000,46513500,75594542,1118416,748441666,10349423500,11260440083,1000,0.001,3504,51.24881
2,1734668505135983000,46442625,75593833,1086583,715973083,9998770750,10876920000,1000,0.001,3504,50.8936
3,1734668517193882000,46399291,75446292,4576708,777485916,10295867792,11239385916,1000,0.001,3504,50.8936
4,1734668529117568000,46476500,75557708,1227500,732313375,10209898167,11105347875,1000,0.001,3504,50.80481
5,1734668541005395000,46581500,75494000,1235959,760935292,10245781792,11176009709,1000,0.001,3504,50.538406
6,1734668552554268000,48300916,75107833,1152375,771030125,9788545667,10724284208,1000,0.001,3504,50.4496
7,1734668564320606000,46606708,75796708,4757083,753070833,10137441125,11056943583,1000,0.001,3504,50.716003
8,1734668576263227000,46544792,75479417,1158625,719386000,10237029500,11119509208,1000,0.001,3504,50.80481
9,1734668587794879000,47119375,75408000,1111750,735628250,9972400583,10870910833,1000,0.001,3504,51.071213
10,1734668599754775000,47365125,75863000,1088041,748098208,10195386667,11107160084,1000,0.001,3504,51.24881
