0,1735797216502072000,238667,80300875,5916,3753417,42402458,127600042,13693,1,3504,61.105606
1,1735797216745962000,233292,82448125,5250,2098542,45896709,131770916,13693,1,3504,61.016815
2,1735797216981978000,234458,82471208,5250,2267000,49781292,135503958,13693,1,3504,61.105606
3,1735797217217107000,227834,83451833,13875,2161625,43788417,130399791,13693,1,3504,60.92801
4,1735797217457878000,233375,85715291,5042,3068667,46785791,136624041,13693,1,3504,61.016815
5,1735797217694941000,236833,83900125,5458,2087834,47977917,135129958,13693,1,3504,61.016815
6,1735797217935669000,232958,83910542,5541,2784916,49301375,137014292,13693,1,3504,61.194412
7,1735797218167251000,246000,82621167,5083,3429709,47159875,134242291,13693,1,3504,60.839203
8,1735797218431132000,234084,83700417,19542,1944167,57041292,143824458,13693,1,3504,61.105606
9,1735797218720913000,233584,98714416,4959,1904792,76426875,178052583,13693,1,3504,61.37201
10,1735797218961040000,263667,89866542,11208,1916417,46869792,140148958,13693,1,3504,61.4608
