0,1734679524175633000,46355792,0,1159291,0,175971250,264319042,5931927,0.00001,3504,50.538406
1,1734679524516056000,46406500,0,1083416,0,167785583,256416458,5931927,0.00001,3504,50.4496
2,1734679524854973000,47252125,0,1072583,0,166899208,256637417,5931927,0.00001,3504,50.627213
3,1734679525192760000,46369750,0,1135417,0,165939666,255085792,5931927,0.00001,3504,50.538406
4,1734679525532628000,46381625,0,1123167,0,166194458,255324458,5931927,0.00001,3504,50.4496
5,1734679525868412000,46424000,0,1078042,0,166496083,254404458,5931927,0.00001,3504,50.538406
6,1734679526204681000,46287959,0,1073000,0,165761208,253465584,5931927,0.00001,3504,50.538406
7,1734679526541924000,46429709,0,1094042,0,165909709,253938125,5931927,0.00001,3504,50.627213
8,1734679526879077000,46462791,0,1091292,0,166698708,254598750,5931927,0.00001,3504,50.4496
9,1734679527215119000,46399750,0,1073459,0,165831750,253839083,5931927,0.00001,3504,50.538406
10,1734679527549838000,46100000,0,1089250,0,164824000,252419292,5931927,0.00001,3504,50.538406
