0,1735648241903342000,236333,0,10250,1713833,350673583,353381791,2734662,1,3504,61.4608
1,1735648242397435000,232833,0,5500,1541291,361904625,364485333,2734662,1,3504,61.549606
2,1735648242848516000,243042,0,5500,1584042,355595041,358158208,2734662,1,3504,61.194412
3,1735648243304380000,230916,0,4959,1503583,359423833,361919167,2734662,1,3504,61.4608
4,1735648243752165000,233666,0,5500,1694500,352522125,355181000,2734662,1,3504,61.37201
5,1735648244204823000,259583,0,5416,1550875,352880417,355700208,2734662,1,3504,61.194412
6,1735648244654372000,232792,0,6084,1634542,356517166,359129083,2734662,1,3504,61.37201
7,1735648245104214000,244875,0,14250,1768291,351346667,354131834,2734662,1,3504,61.105606
8,1735648245556855000,259917,0,5542,1650333,355566708,358226250,2734662,1,3504,61.283203
9,1735648246027267000,231125,0,8125,1606042,353437333,356010167,2734662,1,3504,61.4608
10,1735648246485865000,284750,0,13750,1627417,358830708,361469958,2734662,1,3504,61.37201
