0,1735794044133871000,50440834,0,1139500,0,12800011166,12894424042,1000,0.001,3504,59.951202
1,1735794057077514000,49535042,0,1160916,0,12749225875,12843852708,1000,0.001,3504,60.217606
2,1735794070189393000,52436791,0,1275916,0,12918845334,13016565333,1000,0.001,3504,60.395203
3,1735794083069205000,49538834,0,3406167,0,12689524208,12785736458,1000,0.001,3504,60.48401
4,1735794096168864000,48444125,0,1120333,0,12897035541,12990315750,1000,0.001,3504,60.661606
5,1735794109153514000,49772125,0,1356542,0,12795169833,12892036042,1000,0.001,3504,61.016815
6,1735794122194053000,51951375,0,1102875,0,12814071875,12909170084,1000,0.001,3504,60.750412
7,1735794135282240000,50479583,0,4931458,0,12875085292,12972219875,1000,0.001,3504,61.105606
8,1735794148213801000,49726083,0,4733750,0,12734272083,12835613708,1000,0.001,3504,60.92801
9,1735794161159309000,48941917,0,4239500,0,12750719708,12847031250,1000,0.001,3504,61.016815
10,1735794174108820000,50411209,0,5414125,0,12734539834,12833645041,1000,0.001,3504,61.194412
