0,1735655475162090000,54609875,0,1265541,640087541,22909029417,23656781000,903475306,0.001,3504,59.0632
1,1735655499739907000,55469792,0,1193625,638357042,23736545459,24479185958,903475422,0.001,3504,59.329605
2,1735655523838511000,47122084,0,1094084,622991000,23278005709,23993043708,903475465,0.001,3504,59.507202
3,1735655547759210000,58951458,0,1347459,652493000,23050066958,23814113750,903475145,0.001,3504,59.507202
4,1735655571443877000,54027042,0,3022417,614406208,22859223042,23572471708,903475426,0.001,3504,59.773605
5,1735655595409271000,51678083,0,1410125,681902958,23078878083,23864035500,903475334,0.001,3504,60.395203
6,1735655619775172000,48733042,0,1536584,651166458,23520454167,24266759625,903475456,0.001,3504,60.04001
7,1735655644009530000,50498458,0,1345084,634880167,23401746458,24133873417,903475481,0.001,3504,60.395203
8,1735655668752139000,51646084,0,2204875,614174125,23918054167,24630949125,903475431,0.001,3504,61.194412
9,1735655694453795000,50925583,0,1412125,724697291,24755976500,25584824292,903475462,0.001,3504,61.638412
10,1735655719450448000,51885083,0,1346167,645450458,24149291292,24895544125,903475443,0.001,3504,61.4608
