0,1735795818944022000,53336292,82809709,4226833,916539292,4570771083,5673521792,719448,0.001,3504,58.97441
1,1735795824956930000,51647250,82493333,1424833,868892208,4439637250,5491903458,719448,0.001,3504,59.152008
2,1735795831362904000,51743459,84472875,1187792,868828250,4808397375,5862118292,719448,0.001,3504,59.0632
3,1735795837652585000,48488125,82281333,3952250,810705000,4729528209,5723850916,719448,0.001,3504,59.0632
4,1735795843604165000,50203000,86219333,1978834,795465667,4436071000,5413712958,719448,0.001,3504,59.329605
5,1735795849891564000,51892333,87545584,1317792,831011583,4677340084,5697691334,719448,0.001,3504,59.329605
6,1735795855646799000,49840584,81570375,1265875,811291667,4270556500,5259144292,719448,0.001,3504,59.507202
7,1735795861121045000,49037291,82511250,1244000,749274125,4046256250,4971264833,719448,0.001,3504,59.773605
8,1735795867196500000,49960875,82671416,1519500,868077417,4463119167,5511969209,719448,0.001,3504,59.86241
9,1735795872971616000,50957333,83083083,4332833,820538375,4185562000,5192207875,719448,0.001,3504,59.86241
10,1735795878944534000,50047584,83163667,1089500,773927333,4523070625,5477377458,719448,0.001,3504,60.217606
