0,1735797386281542000,233959,0,5083,1569000,12815041,15697583,8284,1,3504,61.016815
1,1735797386396289000,252333,0,5584,1615292,12926291,15537667,8287,1,3504,61.105606
2,1735797386502656000,236917,0,5667,1624583,12169166,14838709,8285,1,3504,61.194412
3,1735797386616368000,229541,0,5166,1569250,12776334,15320916,8287,1,3504,61.105606
4,1735797386724863000,226958,0,5333,1587167,12903959,15465500,8286,1,3504,61.016815
5,1735797386877969000,232916,0,5167,1612916,11679333,14271459,8284,1,3504,61.283203
6,1735797386989712000,234416,0,5375,1645042,12507334,15664292,8286,1,3504,61.105606
7,1735797387108115000,274792,0,5292,1847500,11522333,15312417,8285,1,3504,61.016815
8,1735797387221443000,234292,0,5291,1605042,11608500,14203875,8286,1,3504,61.016815
9,1735797387334919000,232875,0,7916,1795084,11599375,14719250,8287,1,3504,61.283203
10,1735797387445789000,222917,0,12875,1577292,12607333,15145708,8279,1,3504,60.92801
