0,1735797344159161000,233167,0,12375,0,316267083,317235959,9356,1,3504,61.105606
1,1735797344577156000,242500,0,5166,0,318720166,319862083,9356,1,3504,61.194412
2,1735797344996090000,226500,0,5542,0,319138667,320237125,9356,1,3504,61.283203
3,1735797345405776000,232708,0,5416,0,312094291,313089625,9356,1,3504,61.283203
4,1735797345905169000,233875,0,5417,0,312845709,314424000,9356,1,3504,61.283203
5,1735797346319416000,231333,0,5125,0,316113916,317093125,9356,1,3504,61.194412
6,1735797346727847000,256666,0,5042,0,311648041,312656542,9356,1,3504,61.016815
7,1735797347135266000,258167,0,21875,0,314324417,315387292,9356,1,3504,61.194412
8,1735797347540315000,226208,0,7000,0,311995209,312964958,9356,1,3504,61.105606
9,1735797347941248000,233166,0,5292,0,308718792,309910833,9356,1,3504,61.194412
10,1735797348368390000,233375,0,5209,0,328464875,329458417,9356,1,3504,61.37201
