0,1735795835722191000,917,0,125,0,194508375,294244125,5377,100000,3504,59.240814
1,1735795836144418000,875,0,166,0,195276375,298053125,5377,100000,3504,59.0632
2,1735795836560526000,1166,0,208,0,194200458,294391333,5377,100000,3504,59.0632
3,1735795836987886000,542,0,166,0,193547875,295372500,5377,100000,3504,59.240814
4,1735795837379974000,1167,0,167,0,191477000,289613792,5377,100000,3504,59.240814
5,1735795837768018000,1125,0,333,0,189455875,287514458,5377,100000,3504,58.97441
6,1735795838155379000,792,0,125,0,192486208,291093375,5377,100000,3504,59.152008
7,1735795838562271000,500,0,167,0,188644041,287866958,5377,100000,3504,59.152008
8,1735795838950977000,1125,0,250,0,192787000,289765083,5377,100000,3504,59.41841
9,1735795839333262000,917,0,250,0,189714917,283492958,5377,100000,3504,59.41841
10,1735795839733812000,917,0,166,0,188065875,286352917,5377,100000,3504,59.152008
