0,1735648865235636000,667,0,83,6500,251916125,343656166,6886268,100000,3504,55.86641
1,1735648865711339000,917,0,83,2959,268303917,373005375,6886268,100000,3504,55.9552
2,1735648866198080000,1542,0,42,5458,273868750,376774875,6886268,100000,3504,55.86641
3,1735648866649132000,958,0,41,2833,266001541,359353667,6886268,100000,3504,55.777603
4,1735648867190362000,1125,0,125,4208,318457750,416720875,6886268,100000,3504,55.9552
5,1735648867663248000,1292,0,84,5500,279453166,370627083,6886268,100000,3504,55.86641
6,1735648868122379000,583,0,83,4000,269250834,365996791,6886268,100000,3504,55.9552
7,1735648868562834000,750,0,83,3000,258690709,349984375,6886268,100000,3504,55.9552
8,1735648869049428000,959,0,84,3167,302265833,395732375,6886268,100000,3504,56.221603
9,1735648869498640000,750,0,125,5875,262686625,358182250,6886268,100000,3504,56.044006
10,1735648869951035000,1125,0,42,2875,264984458,358587208,6886268,100000,3504,56.221603
