0,1735794596414831000,234208,81419833,9291,2202667,28325125,112930417,29,1,3504,60.92801
1,1735794596652516000,233833,79239875,9125,2395375,28178167,110836709,29,1,3504,61.016815
2,1735794596891440000,233709,80058875,5584,1936458,29448666,112439500,29,1,3504,60.92801
3,1735794597105455000,241375,79522542,5208,1924834,31470167,113907834,29,1,3504,60.839203
4,1735794597319055000,234292,80194291,10334,1852625,27992167,111021208,29,1,3504,60.661606
5,1735794597533024000,235083,79469125,5458,2439625,31993916,114891666,29,1,3504,61.105606
6,1735794597788764000,234125,80836875,10250,2430333,28151667,112403666,29,1,3504,60.92801
7,1735794598005859000,252958,81633709,6875,1878250,31052542,115555500,29,1,3504,60.839203
8,1735794598221293000,246334,80653250,5542,2184916,29388375,113271458,29,1,3504,60.750412
9,1735794598434081000,233750,81144167,4875,1974459,29723667,113828417,29,1,3504,60.839203
10,1735794598648330000,235125,81630500,5417,2580125,30724250,115957916,29,1,3504,60.839203
