0,1735796935394835000,481625,0,10375,1524917,110857458,114344208,32540,1,3504,61.016815
1,1735796935619698000,608292,0,11084,1649875,107224333,111049292,32540,1,3504,61.016815
2,1735796935885000000,462625,0,10042,1430125,113031792,116344208,32540,1,3504,61.194412
3,1735796936105651000,467958,0,10291,1494125,114459666,117895708,32540,1,3504,61.016815
4,1735796936330252000,467042,0,10625,1831000,109725667,114397125,32540,1,3504,61.016815
5,1735796936549872000,472000,0,14084,1530459,112067958,115570083,32540,1,3504,60.92801
6,1735796936759857000,462000,0,10000,1429916,112996584,116351833,32540,1,3504,60.92801
7,1735796936986688000,926500,0,100375,1467833,108104000,112058709,32540,1,3504,61.105606
8,1735796937195469000,466167,0,12542,1524125,110347333,113743583,32540,1,3504,60.92801
9,1735796937410494000,504292,0,28792,1531166,111511333,115312458,32540,1,3504,61.194412
10,1735796937624036000,507083,0,13334,1912500,112193500,116107125,32540,1,3504,61.105606
