0,1735794028091630000,50427000,0,1135916,0,12703481916,12802008542,1000,0.001,3504,59.684814
1,1735794041110213000,51023875,0,5075792,0,12820470542,12922271750,1000,0.001,3504,59.773605
2,1735794054189739000,54173375,0,4516416,0,12862655292,12965570625,1000,0.001,3504,60.217606
3,1735794067290315000,52606750,0,1154000,0,12905157000,13004477042,1000,0.001,3504,60.395203
4,1735794080208417000,50728541,0,3221125,0,12694377833,12792333542,1000,0.001,3504,60.395203
5,1735794093258914000,49774917,0,3584542,0,12853952750,12950539917,1000,0.001,3504,60.839203
6,1735794106253773000,55834583,0,3988792,0,12793628083,12898226750,1000,0.001,3504,60.839203
7,1735794119199426000,50948458,0,3646291,0,12739453583,12837531416,1000,0.001,3504,60.750412
8,1735794132189564000,49893708,0,1113375,0,12760459459,12853746917,1000,0.001,3504,61.016815
9,1735794145219168000,49695334,0,1143083,0,12830068334,12922771666,1000,0.001,3504,61.016815
10,1735794158189748000,52203125,0,5716834,0,12766174125,12871750542,1000,0.001,3504,61.016815
