0,1735797096195639000,835959,0,6834,956000,55239750,57912666,15857,1,3504,61.194412
1,1735797096346886000,235875,0,5792,711167,53244542,54968125,15857,1,3504,61.283203
2,1735797096501738000,230833,0,5042,706959,57572875,59233541,15857,1,3504,61.194412
3,1735797096655126000,232500,0,12750,670750,53056250,54707292,15857,1,3504,61.194412
4,1735797096828751000,233208,0,11125,713583,55784167,57484084,15857,1,3504,61.283203
5,1735797096977602000,253292,0,5000,758708,52168791,53975958,15857,1,3504,61.105606
6,1735797097130961000,330833,0,6500,789708,53339917,55198833,15857,1,3504,61.194412
7,1735797097281866000,233166,0,7875,670500,55310375,56967916,15857,1,3504,61.37201
8,1735797097434019000,231709,0,5375,676125,54202375,55872708,15857,1,3504,61.283203
9,1735797097584369000,226250,0,12000,698000,54001417,55662500,15857,1,3504,61.105606
10,1735797097734955000,231250,0,5417,663166,51172417,52799833,15857,1,3504,61.283203
